time:09:59:30
time,14:31:28
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,11600.0
s1,10.95
s1v,13000.0
b1,10.94
b1v,6500.0
b2,10.93
b2v,14200.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131449.0
金额,142242100.98
换手,5.74
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69332.0

time,14:31:31
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,11600.0
s2,10.95
s2v,19900.0
s1,10.94
s1v,3300.0
b1,10.93
b1v,14200.0
b2,10.92
b2v,29300.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131514.0
金额,142313210.98
换手,5.74
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69397.0

time,14:31:34
s5,10.97
s5v,7600.0
s4,10.96
s4v,11600.0
s3,10.95
s3v,20400.0
s2,10.94
s2v,3300.0
s1,10.93
s1v,500.0
b1,10.92
b1v,29300.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131606.0
金额,142413766.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69489.0

time,14:31:36
s5,10.97
s5v,7600.0
s4,10.96
s4v,11600.0
s3,10.95
s3v,20400.0
s2,10.94
s2v,3300.0
s1,10.93
s1v,700.0
b1,10.92
b1v,29300.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131606.0
金额,142413766.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69489.0

time,14:31:39
s5,10.97
s5v,7600.0
s4,10.96
s4v,11600.0
s3,10.95
s3v,20400.0
s2,10.94
s2v,3600.0
s1,10.93
s1v,900.0
b1,10.92
b1v,29300.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131606.0
金额,142413766.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69489.0

time,14:31:42
s5,10.97
s5v,7600.0
s4,10.96
s4v,11600.0
s3,10.95
s3v,20400.0
s2,10.94
s2v,3600.0
s1,10.93
s1v,800.0
b1,10.92
b1v,28800.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131615.0
金额,142423598.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69498.0

time,14:31:45
s5,10.97
s5v,7600.0
s4,10.96
s4v,11600.0
s3,10.95
s3v,20400.0
s2,10.94
s2v,2400.0
s1,10.93
s1v,1200.0
b1,10.92
b1v,26500.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131615.0
金额,142423598.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62121.0
内盘,69494.0

time,14:31:48
s5,10.97
s5v,7600.0
s4,10.96
s4v,10600.0
s3,10.95
s3v,20200.0
s2,10.94
s2v,2400.0
s1,10.93
s1v,1200.0
b1,10.92
b1v,26500.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131625.0
金额,142434528.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62121.0
内盘,69504.0

time,14:31:51
s5,10.97
s5v,7600.0
s4,10.96
s4v,10600.0
s3,10.95
s3v,20200.0
s2,10.94
s2v,2600.0
s1,10.93
s1v,1800.0
b1,10.92
b1v,26500.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131627.0
金额,142436714.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62131.0
内盘,69496.0

time,14:31:54
s5,10.97
s5v,7600.0
s4,10.96
s4v,10600.0
s3,10.95
s3v,20200.0
s2,10.94
s2v,2600.0
s1,10.93
s1v,2800.0
b1,10.92
b1v,26500.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131627.0
金额,142436714.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62133.0
内盘,69494.0

time,14:31:57
s5,10.97
s5v,7600.0
s4,10.96
s4v,10600.0
s3,10.95
s3v,20200.0
s2,10.94
s2v,2600.0
s1,10.93
s1v,4900.0
b1,10.92
b1v,26500.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131632.0
金额,142442179.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62133.0
内盘,69499.0

time,14:32:00
s5,10.97
s5v,7600.0
s4,10.96
s4v,10600.0
s3,10.95
s3v,20200.0
s2,10.94
s2v,2600.0
s1,10.93
s1v,300.0
b1,10.92
b1v,26500.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131678.0
金额,142492457.98
换手,5.75
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62138.0
内盘,69540.0

time,14:32:03
s5,10.97
s5v,7600.0
s4,10.96
s4v,10600.0
s3,10.95
s3v,20200.0
s2,10.94
s2v,2300.0
s1,10.93
s1v,4200.0
b1,10.92
b1v,11800.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.92
均价,10.82
涨幅,0.65
涨跌,0.07
总手,131852.0
金额,142682532.98
换手,5.76
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62138.0
内盘,69714.0

time,14:32:05
s5,10.97
s5v,7600.0
s4,10.96
s4v,10600.0
s3,10.95
s3v,20200.0
s2,10.94
s2v,2300.0
s1,10.93
s1v,5000.0
b1,10.92
b1v,11500.0
b2,10.91
b2v,24100.0
b3,10.9
b3v,25200.0
b4,10.88
b4v,4000.0
b5,10.86
b5v,300.0
最新,10.92
均价,10.82
涨幅,0.65
涨跌,0.07
总手,131855.0
金额,142685808.98
换手,5.76
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62187.0
内盘,69668.0

time,14:32:08
s5,10.96
s5v,1300.0
s4,10.95
s4v,13700.0
s3,10.94
s3v,2300.0
s2,10.93
s2v,5000.0
s1,10.92
s1v,2200.0
b1,10.91
b1v,24100.0
b2,10.9
b2v,32100.0
b3,10.88
b3v,4000.0
b4,10.86
b4v,300.0
b5,10.85
b5v,6100.0
最新,10.92
均价,10.82
涨幅,0.65
涨跌,0.07
总手,131970.0
金额,142811388.98
换手,5.76
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62187.0
内盘,69783.0

time,14:32:11
s5,10.96
s5v,1300.0
s4,10.95
s4v,13500.0
s3,10.94
s3v,2300.0
s2,10.93
s2v,5000.0
s1,10.92
s1v,2300.0
b1,10.91
b1v,24100.0
b2,10.9
b2v,32100.0
b3,10.88
b3v,4000.0
b4,10.86
b4v,300.0
b5,10.85
b5v,6100.0
最新,10.92
均价,10.82
涨幅,0.65
涨跌,0.07
总手,131970.0
金额,142811388.98
换手,5.76
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62187.0
内盘,69783.0

time,14:32:14
s5,10.96
s5v,1300.0
s4,10.95
s4v,13500.0
s3,10.94
s3v,2300.0
s2,10.93
s2v,5000.0
s1,10.92
s1v,1500.0
b1,10.91
b1v,4200.0
b2,10.9
b2v,32100.0
b3,10.88
b3v,4000.0
b4,10.86
b4v,300.0
b5,10.85
b5v,6100.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132169.0
金额,143028497.98
换手,5.77
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62187.0
内盘,69982.0

time,14:32:17
s5,10.95
s5v,14800.0
s4,10.94
s4v,2300.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,1700.0
s1,10.91
s1v,200.0
b1,10.9
b1v,27600.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,300.0
b4,10.85
b4v,6100.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132256.0
金额,143123369.98
换手,5.77
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62187.0
内盘,70069.0

time,14:32:23
s5,10.95
s5v,13200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,1700.0
s1,10.91
s1v,800.0
b1,10.9
b1v,26800.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,300.0
b4,10.85
b4v,6100.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132264.0
金额,143132089.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62187.0
内盘,70077.0

time,14:32:29
s5,10.96
s5v,1300.0
s4,10.95
s4v,5200.0
s3,10.94
s3v,3000.0
s2,10.93
s2v,4900.0
s1,10.92
s1v,1700.0
b1,10.91
b1v,1800.0
b2,10.9
b2v,26800.0
b3,10.88
b3v,4000.0
b4,10.86
b4v,300.0
b5,10.85
b5v,6100.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132276.0
金额,143145181.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62187.0
内盘,70089.0

time,14:32:32
s5,10.96
s5v,1300.0
s4,10.95
s4v,5200.0
s3,10.94
s3v,3000.0
s2,10.93
s2v,4900.0
s1,10.92
s1v,1700.0
b1,10.91
b1v,2300.0
b2,10.9
b2v,26800.0
b3,10.88
b3v,4000.0
b4,10.86
b4v,300.0
b5,10.85
b5v,6100.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132276.0
金额,143145181.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62187.0
内盘,70089.0

time,14:32:34
s5,10.96
s5v,1300.0
s4,10.95
s4v,5200.0
s3,10.94
s3v,3000.0
s2,10.93
s2v,4900.0
s1,10.92
s1v,5200.0
b1,10.91
b1v,1100.0
b2,10.9
b2v,26800.0
b3,10.88
b3v,4000.0
b4,10.86
b4v,300.0
b5,10.85
b5v,6100.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132288.0
金额,143158273.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62199.0
内盘,70089.0

time,14:32:37
s5,10.95
s5v,5200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,5600.0
s1,10.91
s1v,4500.0
b1,10.9
b1v,26800.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,300.0
b4,10.85
b4v,6100.0
b5,10.84
b5v,1000.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132301.0
金额,143172456.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62199.0
内盘,70102.0

time,14:32:40
s5,10.95
s5v,5200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,5600.0
s1,10.91
s1v,5700.0
b1,10.9
b1v,22200.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,300.0
b4,10.85
b4v,6100.0
b5,10.84
b5v,1000.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132301.0
金额,143172456.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62199.0
内盘,70102.0

time,14:32:43
s5,10.95
s5v,5200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,5600.0
s1,10.91
s1v,4600.0
b1,10.9
b1v,20300.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,300.0
b4,10.85
b4v,6100.0
b5,10.84
b5v,1000.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132331.0
金额,143205167.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62201.0
内盘,70130.0

time,14:32:46
s5,10.95
s5v,5200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,2600.0
s1,10.91
s1v,8900.0
b1,10.9
b1v,16900.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,2800.0
b4,10.85
b4v,6100.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132365.0
金额,143242227.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62201.0
内盘,70164.0

time,14:32:49
s5,10.95
s5v,5200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,2000.0
s1,10.91
s1v,8900.0
b1,10.9
b1v,14600.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,2800.0
b4,10.85
b4v,5800.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132398.0
金额,143278197.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62212.0
内盘,70186.0

time,14:32:52
s5,10.95
s5v,5200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,2000.0
s1,10.91
s1v,8900.0
b1,10.9
b1v,13400.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,2800.0
b4,10.85
b4v,5800.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132410.0
金额,143291277.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62212.0
内盘,70198.0

time,14:32:55
s5,10.95
s5v,5200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,2000.0
s1,10.91
s1v,8900.0
b1,10.9
b1v,9800.0
b2,10.88
b2v,4000.0
b3,10.86
b3v,2800.0
b4,10.85
b4v,5800.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132446.0
金额,143330517.98
换手,5.78
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62212.0
内盘,70234.0

time,14:32:58
s5,10.95
s5v,5200.0
s4,10.94
s4v,3000.0
s3,10.93
s3v,4900.0
s2,10.92
s2v,2000.0
s1,10.91
s1v,6000.0
b1,10.9
b1v,5400.0
b2,10.88
b2v,3900.0
b3,10.86
b3v,2800.0
b4,10.85
b4v,5800.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132506.0
金额,143395917.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62212.0
内盘,70294.0

time,14:33:01
s5,10.94
s5v,3000.0
s4,10.93
s4v,4900.0
s3,10.92
s3v,2000.0
s2,10.91
s2v,7500.0
s1,10.9
s1v,800.0
b1,10.88
b1v,3900.0
b2,10.86
b2v,2800.0
b3,10.85
b3v,5800.0
b4,10.84
b4v,1000.0
b5,10.83
b5v,1500.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132561.0
金额,143455868.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62212.0
内盘,70349.0

time,14:33:04
s5,10.94
s5v,3000.0
s4,10.93
s4v,4500.0
s3,10.92
s3v,1600.0
s2,10.91
s2v,7900.0
s1,10.9
s1v,4400.0
b1,10.88
b1v,3800.0
b2,10.86
b2v,2800.0
b3,10.85
b3v,5800.0
b4,10.84
b4v,1000.0
b5,10.83
b5v,1500.0
最新,10.88
均价,10.82
涨幅,0.28
涨跌,0.03
总手,132562.0
金额,143456956.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62212.0
内盘,70350.0

time,14:33:07
s5,10.94
s5v,2700.0
s4,10.93
s4v,4500.0
s3,10.92
s3v,2000.0
s2,10.91
s2v,7900.0
s1,10.9
s1v,3800.0
b1,10.89
b1v,200.0
b2,10.88
b2v,4800.0
b3,10.86
b3v,7400.0
b4,10.85
b4v,5800.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132573.0
金额,143468945.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62213.0
内盘,70360.0

time,14:33:10
s5,10.94
s5v,2700.0
s4,10.93
s4v,4500.0
s3,10.92
s3v,2000.0
s2,10.91
s2v,7700.0
s1,10.9
s1v,600.0
b1,10.88
b1v,4800.0
b2,10.86
b2v,7400.0
b3,10.85
b3v,5800.0
b4,10.84
b4v,1000.0
b5,10.83
b5v,1500.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132605.0
金额,143503825.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62224.0
内盘,70381.0

time,14:33:12
s5,10.94
s5v,2700.0
s4,10.93
s4v,4500.0
s3,10.92
s3v,2000.0
s2,10.91
s2v,9700.0
s1,10.9
s1v,400.0
b1,10.88
b1v,3000.0
b2,10.86
b2v,7400.0
b3,10.85
b3v,5800.0
b4,10.84
b4v,1000.0
b5,10.83
b5v,1600.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132629.0
金额,143529947.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62256.0
内盘,70373.0

time,14:33:21
s5,10.94
s5v,2700.0
s4,10.93
s4v,4500.0
s3,10.92
s3v,1500.0
s2,10.91
s2v,9700.0
s1,10.9
s1v,900.0
b1,10.89
b1v,100.0
b2,10.88
b2v,16000.0
b3,10.86
b3v,7400.0
b4,10.85
b4v,6500.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132629.0
金额,143529947.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62260.0
内盘,70369.0

time,14:33:25
s5,10.94
s5v,2700.0
s4,10.93
s4v,4500.0
s3,10.92
s3v,1500.0
s2,10.91
s2v,9700.0
s1,10.9
s1v,900.0
b1,10.89
b1v,100.0
b2,10.88
b2v,14500.0
b3,10.86
b3v,7400.0
b4,10.85
b4v,6500.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132629.0
金额,143529947.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62260.0
内盘,70369.0

time,14:33:27
s5,10.94
s5v,2700.0
s4,10.93
s4v,4500.0
s3,10.92
s3v,1500.0
s2,10.91
s2v,8700.0
s1,10.9
s1v,900.0
b1,10.89
b1v,100.0
b2,10.88
b2v,14500.0
b3,10.86
b3v,7400.0
b4,10.85
b4v,6500.0
b5,10.84
b5v,1000.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132629.0
金额,143529947.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62260.0
内盘,70369.0

time,14:33:30
s5,10.95
s5v,6700.0
s4,10.94
s4v,2700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,1400.0
s1,10.91
s1v,8700.0
b1,10.9
b1v,8000.0
b2,10.89
b2v,100.0
b3,10.88
b3v,14500.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132639.0
金额,143540847.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62260.0
内盘,70379.0

time,14:33:33
s5,10.95
s5v,6700.0
s4,10.94
s4v,2700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,1400.0
s1,10.91
s1v,9100.0
b1,10.9
b1v,8000.0
b2,10.89
b2v,8600.0
b3,10.88
b3v,14500.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132639.0
金额,143540847.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62260.0
内盘,70379.0

time,14:33:36
s5,10.95
s5v,6700.0
s4,10.94
s4v,2700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,900.0
s1,10.91
s1v,9900.0
b1,10.9
b1v,8000.0
b2,10.89
b2v,8600.0
b3,10.88
b3v,14500.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132639.0
金额,143540847.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62270.0
内盘,70369.0

time,14:33:39
s5,10.95
s5v,6700.0
s4,10.94
s4v,2700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,900.0
s1,10.91
s1v,9900.0
b1,10.9
b1v,15800.0
b2,10.89
b2v,8600.0
b3,10.88
b3v,14500.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132649.0
金额,143551747.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62270.0
内盘,70379.0

time,14:33:45
s5,10.95
s5v,6700.0
s4,10.94
s4v,2700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,900.0
s1,10.91
s1v,9900.0
b1,10.9
b1v,16800.0
b2,10.89
b2v,8600.0
b3,10.88
b3v,14500.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.9
均价,10.82
涨幅,0.46
涨跌,0.05
总手,132649.0
金额,143551747.98
换手,5.79
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62270.0
内盘,70379.0

time,14:33:51
s5,10.97
s5v,1400.0
s4,10.95
s4v,6700.0
s3,10.94
s3v,2700.0
s2,10.93
s2v,4500.0
s1,10.92
s1v,100.0
b1,10.91
b1v,400.0
b2,10.9
b2v,16800.0
b3,10.89
b3v,8600.0
b4,10.88
b4v,15000.0
b5,10.86
b5v,7400.0
最新,10.92
均价,10.82
涨幅,0.65
涨跌,0.07
总手,132756.0
金额,143668492.98
换手,5.8
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62270.0
内盘,70486.0

time,14:33:53
s5,10.95
s5v,6700.0
s4,10.94
s4v,4700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,100.0
s1,10.91
s1v,500.0
b1,10.9
b1v,16800.0
b2,10.89
b2v,8600.0
b3,10.88
b3v,15000.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132767.0
金额,143680493.98
换手,5.8
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62377.0
内盘,70390.0

time,14:33:56
s5,10.95
s5v,6700.0
s4,10.94
s4v,4700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,100.0
s1,10.91
s1v,600.0
b1,10.9
b1v,16800.0
b2,10.89
b2v,8600.0
b3,10.88
b3v,15000.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132767.0
金额,143680493.98
换手,5.8
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62384.0
内盘,70383.0

time,14:34:02
s5,10.95
s5v,6700.0
s4,10.94
s4v,2700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,100.0
s1,10.91
s1v,500.0
b1,10.9
b1v,16800.0
b2,10.89
b2v,8600.0
b3,10.88
b3v,15000.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.91
均价,10.82
涨幅,0.55
涨跌,0.06
总手,132768.0
金额,143681584.98
换手,5.8
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62384.0
内盘,70384.0

time,14:34:05
s5,10.95
s5v,6700.0
s4,10.94
s4v,2700.0
s3,10.93
s3v,4500.0
s2,10.92
s2v,100.0
s1,10.91
s1v,500.0
b1,10.9
b1v,8000.0
b2,10.89
b2v,8600.0
b3,10.88
b3v,15000.0
b4,10.86
b4v,7400.0
b5,10.85
b5v,6500.0
最新,10.91
