time:09:59:30
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:36:02
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,14500.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35700.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:36:11
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,14500.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:36:32
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,21600.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:36:34
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,21600.0
s2,6.75
s2v,19400.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:36:42
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,21600.0
s2,6.75
s2v,19400.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,233400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26339.0
金额,17773647.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17123.0

time,14:36:45
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,21600.0
s2,6.75
s2v,19400.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,230900.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26364.0
金额,17790472.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17148.0

time,14:36:47
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,21600.0
s2,6.75
s2v,19400.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,230900.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26364.0
金额,17790472.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17148.0

time,14:36:51
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,21600.0
s2,6.75
s2v,19400.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,217400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26499.0
金额,17881327.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17283.0

time,14:36:54
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,21600.0
s2,6.75
s2v,19200.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,217400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26499.0
金额,17881327.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17283.0

time,14:36:57
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,19200.0
s1,6.74
s1v,38200.0
b1,6.73
b1v,217400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26499.0
金额,17881327.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17283.0

time,14:37:00
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,19200.0
s1,6.74
s1v,38300.0
b1,6.73
b1v,212400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26499.0
金额,17881327.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17283.0

time,14:37:03
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,19200.0
s1,6.74
s1v,38300.0
b1,6.73
b1v,212400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26499.0
金额,17881327.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17283.0

time,14:37:06
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,19100.0
s1,6.74
s1v,38300.0
b1,6.73
b1v,212400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26499.0
金额,17881327.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17283.0

time,14:37:13
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,19100.0
s1,6.74
s1v,38300.0
b1,6.73
b1v,212400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,211200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26499.0
金额,17881327.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17283.0

time,14:37:21
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,19100.0
s1,6.74
s1v,32700.0
b1,6.73
b1v,212400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,211200.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26555.0
金额,17919071.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17339.0

time,14:37:27
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,32700.0
b1,6.73
b1v,212400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,211200.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26555.0
金额,17919071.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17283.0

time,14:37:36
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,32800.0
b1,6.73
b1v,212400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,211200.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26555.0
金额,17919071.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17283.0

time,14:37:53
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,34800.0
b1,6.73
b1v,212400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,211200.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26555.0
金额,17919071.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17283.0

time,14:37:56
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,34800.0
b1,6.73
b1v,210400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26575.0
金额,17932531.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17303.0

time,14:37:59
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,34800.0
b1,6.73
b1v,211400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26575.0
金额,17932531.0
换手,0.6
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17303.0

time,14:38:02
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,34800.0
b1,6.73
b1v,200400.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26685.0
金额,18006561.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17413.0

time,14:38:05
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,34800.0
b1,6.73
b1v,200700.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26688.0
金额,18008580.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17416.0

time,14:38:08
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37700.0
b1,6.73
b1v,200700.0
b2,6.72
b2v,143400.0
b3,6.71
b3v,122200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26688.0
金额,18008580.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17416.0

time,14:38:17
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37500.0
b1,6.73
b1v,200700.0
b2,6.72
b2v,147400.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26690.0
金额,18009928.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9272.0
内盘,17418.0

time,14:38:23
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37500.0
b1,6.73
b1v,200800.0
b2,6.72
b2v,147400.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26690.0
金额,18009928.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9274.0
内盘,17416.0

time,14:38:26
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,36900.0
b1,6.73
b1v,200600.0
b2,6.72
b2v,147400.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26698.0
金额,18015318.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17418.0

time,14:38:31
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,36900.0
b1,6.73
b1v,192200.0
b2,6.72
b2v,146900.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:38:37
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,192200.0
b2,6.72
b2v,146900.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,210200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:38:40
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,192200.0
b2,6.72
b2v,146900.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,209200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:38:49
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,194600.0
b2,6.72
b2v,146900.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,209200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:38:55
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,196600.0
b2,6.72
b2v,147900.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,209200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:39:04
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,196600.0
b2,6.72
b2v,147900.0
b3,6.71
b3v,120200.0
b4,6.7
b4v,209300.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:39:09
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,196600.0
b2,6.72
b2v,147900.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,209300.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:39:12
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,196600.0
b2,6.72
b2v,148400.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,209300.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:39:18
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,196600.0
b2,6.72
b2v,148400.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,209500.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:39:21
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,196800.0
b2,6.72
b2v,148400.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,209500.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:39:27
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,196900.0
b2,6.72
b2v,148400.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,209500.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26782.0
金额,18071850.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17502.0

time,14:39:31
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,197800.0
b2,6.72
b2v,148400.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,209500.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26788.0
金额,18075888.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17508.0

time,14:39:33
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,37000.0
b1,6.73
b1v,195800.0
b2,6.72
b2v,146500.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,209500.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26788.0
金额,18075888.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17508.0

time,14:39:40
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,196800.0
b2,6.72
b2v,146500.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,209500.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26808.0
金额,18089368.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9280.0
内盘,17528.0

time,14:39:43
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,10000.0
b1,6.73
b1v,197000.0
b2,6.72
b2v,146500.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,208500.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,27059.0
金额,18258541.0
换手,0.61
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9550.0
内盘,17509.0

time,14:39:47
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,9000.0
b1,6.73
b1v,192700.0
b2,6.72
b2v,146500.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,208500.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,27139.0
金额,18312391.0
换手,0.62
量比,0.43
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9550.0
内盘,17589.0

time,14:39:50
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,23600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,9000.0
b1,6.73
b1v,193000.0
b2,6.72
b2v,146500.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,208500.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,27139.0
金额,18312391.0
换手,0.62
量比,0.43
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9560.0
内盘,17579.0

time,14:39:53
s5,6.78
s5v,129600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,26600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,9000.0
b1,6.73
b1v,193000.0
b2,6.72
b2v,146500.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,208500.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,27139.0
金额,18312391.0
换手,0.62
量比,0.43
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9560.0
内盘,17579.0

time,14:39:56
s5,6.78
s5v,130600.0
s4,6.77
s4v,45500.0
s3,6.76
s3v,26600.0
s2,6.75
s2v,17100.0
s1,6.74
s1v,9000.0
b1,6.73
b1v,191500.0
b2,6.72
b2v,146500.0
b3,6.71
b3v,120100.0
b4,6.7
b4v,208500.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,27139.0
金额,18312391.0
换手,0.62
量比,0.43
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9560.0
内盘,17579.0

time,14:40:00
s5,6.79
s5v,73400.0
s4,6.78
s4v,130600.0
s3,6.77
s3v,45500.0
s2,6.76
s2v,26600.0
s1,6.75
s1v,17100.0
b1,6.74
b1v,300.0
b2,6.73
b2v,191500.0
b3,6.72
b3v,146500.0
b4,6.71
b4v,120100.0
b5,6.7
b5v,208500.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,27229.0
金额,18373051.0
换手,0.62
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9560.0
内盘,17669.0

time,14:40:03
s5,6.79
s5v,73400.0
s4,6.78
s4v,130600.0
s3,6.77
s3v,45500.0
s2,6.76
s2v,26600.0
s1,6.75
s1v,17100.0
b1,6.73
b1v,190500.0
b2,6.72
b2v,146500.0
b3,6.71
b3v,120100.0
